ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
07a2e240636d4813,xclick,/m/0c9ph5,1,0.844375,0.851875,0.678414,0.695154,0,0,0,0,0,0.851875,0.844375,0.845625,0.849375,0.678414,0.678414,0.69163,0.695154
07a2e240636d4813,xclick,/m/0c9ph5,1,0.91875,0.925,0.770925,0.78326,0,0,0,0,0,0.925,0.91875,0.92125,0.9225,0.770925,0.774449,0.78326,0.78326
07a2e240636d4813,xclick,/m/0c9ph5,1,0.92625,0.93375,0.765639,0.777974,0,0,0,0,0,0.9325,0.92625,0.9325,0.93375,0.765639,0.770925,0.776211,0.777974
07a2e240636d4813,xclick,/m/0c9ph5,1,0.92875,0.943125,0.667841,0.684582,0,0,0,0,0,0.93125,0.92875,0.938125,0.943125,0.667841,0.678414,0.684582,0.676652
07a2e240636d4813,xclick,/m/0c9ph5,1,0.93375,0.945625,0.626432,0.642291,0,0,0,0,0,0.941875,0.93375,0.940625,0.945625,0.626432,0.63348,0.642291,0.640529
07a4354fe0d5f3f5,xclick,/m/0c9ph5,1,0.107649,0.771483,0.11,0.465,0,0,0,0,0,0.298395,0.107649,0.771483,0.375826,0.11,0.396875,0.335625,0.465
07a4354fe0d5f3f5,xclick,/m/0c9ph5,1,0.203022,0.923513,0.4325,0.875,0,0,0,0,0,0.613787,0.203022,0.923513,0.593012,0.4325,0.70625,0.65625,0.875
07a4d1f2798d9f4e,xclick,/m/0c9ph5,1,0.0975,0.124375,0.901501,0.932458,0,0,0,0,0,0.10875,0.0975,0.119375,0.124375,0.901501,0.926829,0.932458,0.905253
07a4d1f2798d9f4e,xclick,/m/0c9ph5,1,0.546875,0.560625,0.93152,0.948405,0,0,0,0,0,0.551875,0.560625,0.560625,0.546875,0.948405,0.93152,0.940901,0.935272
07aaee9e144fc155,xclick,/m/0c9ph5,1,0.7125,0.78,0.29125,0.304375,0,0,0,0,0,0.7125,0.78,0.745833,0.748333,0.29625,0.303125,0.304375,0.29125
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.039375,0.10125,0.282913,0.348273,0,0,0,0,0,0.06875,0.039375,0.10125,0.091875,0.282913,0.295985,0.31746,0.348273
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.21375,0.27125,0.29972,0.386555,0,0,0,0,0,0.230625,0.21375,0.27125,0.255,0.29972,0.355742,0.35014,0.386555
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.30375,0.37125,0.368814,0.430439,0,0,0,0,0,0.331875,0.30375,0.37125,0.344375,0.368814,0.392157,0.392157,0.430439
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.338125,0.4075,0.261438,0.323063,0,0,0,0,0,0.35875,0.338125,0.36625,0.4075,0.261438,0.297852,0.323063,0.29225
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.389375,0.4625,0.336134,0.376284,0,0,0,0,0,0.399375,0.389375,0.4625,0.455625,0.336134,0.370682,0.359477,0.376284
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.403125,0.443125,0.286648,0.3324,0,0,0,0,0,0.43,0.403125,0.443125,0.439375,0.286648,0.29225,0.315593,0.3324
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.47125,0.52625,0.297852,0.363212,0,0,0,0,0,0.486875,0.47125,0.52625,0.5225,0.297852,0.336134,0.340803,0.363212
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.495625,0.558125,0.432306,0.51634,0,0,0,0,0,0.52125,0.495625,0.558125,0.536875,0.432306,0.455649,0.470588,0.51634
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.515,0.558125,0.253968,0.336134,0,0,0,0,0,0.548125,0.515,0.558125,0.554375,0.253968,0.306256,0.321195,0.336134
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.58125,0.62625,0.405229,0.468721,0,0,0,0,0,0.6125,0.58125,0.62625,0.598125,0.405229,0.422969,0.408964,0.468721
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.5825,0.638125,0.330532,0.392157,0,0,0,0,0,0.606875,0.5825,0.638125,0.6275,0.330532,0.359477,0.359477,0.392157
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.639375,0.691875,0.34267,0.388422,0,0,0,0,0,0.655625,0.639375,0.691875,0.67625,0.34267,0.368814,0.353875,0.388422
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.709375,0.759375,0.313726,0.348273,0,0,0,0,0,0.7325,0.709375,0.743125,0.759375,0.313726,0.3324,0.348273,0.315593
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.723125,0.745,0.511671,0.535014,0,0,0,0,0,0.728125,0.723125,0.745,0.738125,0.511671,0.532213,0.524743,0.535014
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.790625,0.860625,0.757236,0.840336,0,0,0,0,0,0.82,0.790625,0.860625,0.813125,0.757236,0.773109,0.805789,0.840336
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.813125,0.875,0.394024,0.430439,0,0,0,0,0,0.844375,0.813125,0.875,0.864375,0.394024,0.410831,0.414566,0.430439
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.845625,0.904375,0.614379,0.676937,0,0,0,0,0,0.8725,0.845625,0.904375,0.88,0.614379,0.673203,0.644258,0.676937
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.904375,0.999375,0.319328,0.392157,0,0,0,0,0,0.948125,0.904375,0.999375,0.963125,0.319328,0.374416,0.355742,0.392157
07b17f8626ab10b1,xclick,/m/0c9ph5,1,0.956875,0.999375,0.660131,0.727358,0,0,0,0,0,0.998125,0.956875,0.999375,0.995625,0.660131,0.690943,0.702148,0.727358
07b52fb6e455f311,activemil,/m/0c9ph5,1,0.217187,0.354688,0.864062,0.978125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07b62707abb26818,xclick,/m/0c9ph5,1,0.53973,0.574213,0.473,0.492,0,0,0,0,0,0.53973,0.553223,0.574213,0.563718,0.492,0.473,0.482,0.492
07b701177d00fa40,xclick,/m/0c9ph5,1,0.03,0.0525,0.3,0.325,0,0,0,0,0,0.03875,0.03,0.03625,0.0525,0.3,0.311667,0.325,0.308333
07b701177d00fa40,xclick,/m/0c9ph5,1,0.06625,0.0825,0.431667,0.45,0,0,0,0,0,0.07,0.06625,0.07125,0.0825,0.431667,0.436667,0.45,0.436667
07b701177d00fa40,xclick,/m/0c9ph5,1,0.095,0.11125,0.518333,0.533333,0,0,0,0,0,0.10375,0.095,0.09875,0.11125,0.518333,0.521667,0.533333,0.521667
07b701177d00fa40,xclick,/m/0c9ph5,1,0.12,0.1475,0.518333,0.543333,0,0,0,0,0,0.13625,0.12,0.13625,0.1475,0.518333,0.528333,0.543333,0.526667
07b701177d00fa40,xclick,/m/0c9ph5,1,0.1225,0.13375,0.548333,0.59,0,0,0,0,0,0.125,0.1225,0.12875,0.13375,0.548333,0.56,0.59,0.57
07b701177d00fa40,xclick,/m/0c9ph5,1,0.16375,0.18,0.553333,0.586667,0,0,0,0,0,0.1725,0.16375,0.1725,0.18,0.553333,0.556667,0.586667,0.566667
07b701177d00fa40,xclick,/m/0c9ph5,1,0.175,0.1925,0.503333,0.528333,0,0,0,0,0,0.1875,0.175,0.18625,0.1925,0.503333,0.508333,0.528333,0.516667
07b701177d00fa40,xclick,/m/0c9ph5,1,0.58625,0.63125,0.5,0.531667,0,0,0,0,0,0.5975,0.60125,0.58625,0.63125,0.5,0.531667,0.518333,0.515
07b8123d57d76ed8,activemil,/m/0c9ph5,1,0.78245,0.961609,0.404959,0.661157,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07b812eebf81087a,activemil,/m/0c9ph5,1,0.39625,0.5725,0.3625,0.6075,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07b917e5c04f9a20,xclick,/m/0c9ph5,1,0.64375,0.696875,0.133891,0.211297,0,0,0,0,0,0.653125,0.696875,0.66875,0.64375,0.133891,0.17364,0.211297,0.175732
07b9373c461bed12,activemil,/m/0c9ph5,1,0.208984,0.72168,0.030349,0.907436,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07ba096840f52096,activemil,/m/0c9ph5,1,0.389375,0.4725,0.60555,0.707631,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07bc6a6c429a4ba2,activemil,/m/0c9ph5,1,0.514375,0.65375,0.355535,0.543152,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07bc6a6c429a4ba2,xclick,/m/0c9ph5,1,0.336875,0.48125,0.421201,0.60788,0,0,0,0,0,0.43375,0.336875,0.345625,0.48125,0.421201,0.557223,0.60788,0.54409
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.03375,0.050625,0.256667,0.271667,0,0,0,0,0,0.03375,0.04125,0.046875,0.050625,0.266667,0.256667,0.26,0.271667
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.04375,0.061875,0.280833,0.2925,0,0,0,0,0,0.04375,0.045625,0.061875,0.061875,0.290833,0.280833,0.280833,0.2925
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.085625,0.099375,0.349167,0.365,0,0,0,0,0,0.085625,0.098125,0.099375,0.099375,0.349167,0.353333,0.365,0.365
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.1425,0.163125,0.449167,0.468333,0,0,0,0,0,0.1425,0.15375,0.163125,0.15125,0.454167,0.449167,0.450833,0.468333
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.590625,0.61375,0.575,0.62,0,0,0,0,0,0.590625,0.595625,0.61375,0.599375,0.62,0.575,0.599167,0.6075
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.598125,0.61125,0.5425,0.561667,0,0,0,0,0,0.598125,0.6075,0.61125,0.60875,0.549167,0.5425,0.554167,0.561667
07beac5ccfe05d01,xclick,/m/0c9ph5,1,0.62125,0.634375,0.571667,0.585833,0,0,0,0,0,0.62375,0.62125,0.625,0.634375,0.585833,0.575,0.571667,0.571667
07beec65fc3cc511,activemil,/m/0c9ph5,1,0.37875,0.805625,0.445591,0.909944,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07bfeff40ec72651,activemil,/m/0c9ph5,1,0.230625,0.3,0.535782,0.636535,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07bfeff40ec72651,xclick,/m/0c9ph5,1,0.15875,0.194375,0.045198,0.090395,0,0,0,0,0,0.17375,0.15875,0.175625,0.194375,0.045198,0.066855,0.090395,0.057439
07bfeff40ec72651,xclick,/m/0c9ph5,1,0.37625,0.40875,0.032015,0.076271,0,0,0,0,0,0.390625,0.40875,0.386875,0.37625,0.032015,0.043315,0.076271,0.066855
07c1a4c82dd8fc25,xclick,/m/0c9ph5,1,0.636896,0.707174,0.814453,0.866211,0,0,0,0,0,0.674963,0.654466,0.636896,0.707174,0.814453,0.866211,0.836914,0.850586
07c220f934e4bae2,activemil,/m/0c9ph5,1,0.10375,0.18125,0.219397,0.329567,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07c32360dfd834b1,xclick,/m/0c9ph5,1,0.188125,0.701875,0.372154,0.851138,0,0,0,0,0,0.645625,0.446875,0.188125,0.701875,0.372154,0.851138,0.680385,0.689142
07c47c36a5d6c18d,activemil,/m/0c9ph5,1,0.256836,0.736328,0.294271,0.865885,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07c47c36a5d6c18d,xclick,/m/0c9ph5,1,0.857422,0.999023,0.0625,0.486979,0,0,0,0,0,0.932617,0.999023,0.958984,0.857422,0.0625,0.233073,0.486979,0.238281
07c665c828a63870,xclick,/m/0c9ph5,1,0.073763,0.229692,0.08125,0.14125,0,0,0,0,0,0.201681,0.073763,0.163399,0.229692,0.08125,0.124375,0.14125,0.1
07c665c828a63870,xclick,/m/0c9ph5,1,0.097106,0.145658,0.600625,0.63,0,0,0,0,0,0.119514,0.097106,0.109244,0.145658,0.600625,0.6125,0.63,0.604375
07c665c828a63870,xclick,/m/0c9ph5,1,0.107376,0.168067,0.208125,0.24375,0,0,0,0,0,0.132586,0.107376,0.150327,0.168067,0.208125,0.235,0.24375,0.22125
07c665c828a63870,xclick,/m/0c9ph5,1,0.213819,0.288515,0.1825,0.228125,0,0,0,0,0,0.244631,0.213819,0.257703,0.288515,0.1825,0.22,0.228125,0.21125
07c665c828a63870,xclick,/m/0c9ph5,1,0.265173,0.462185,0.07125,0.15,0,0,0,0,0,0.40803,0.265173,0.298786,0.462185,0.07125,0.1275,0.15,0.09
07c665c828a63870,xclick,/m/0c9ph5,1,0.298786,0.423903,0.838125,0.9,0,0,0,0,0,0.344538,0.298786,0.331466,0.423903,0.838125,0.88625,0.9,0.85
07c665c828a63870,xclick,/m/0c9ph5,1,0.507937,0.571429,0.4075,0.436875,0,0,0,0,0,0.538749,0.507937,0.548086,0.571429,0.4075,0.42625,0.436875,0.435
07c665c828a63870,xclick,/m/0c9ph5,1,0.602241,0.671335,0.25375,0.298125,0,0,0,0,0,0.62465,0.602241,0.633053,0.671335,0.25375,0.28625,0.298125,0.269375
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.043125,0.098125,0.43621,0.530957,0,0,0,0,0,0.06625,0.043125,0.0675,0.098125,0.43621,0.450281,0.530957,0.472795
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.249375,0.351875,0.230769,0.366792,0,0,0,0,0,0.298125,0.249375,0.305625,0.351875,0.230769,0.305816,0.366792,0.274859
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.390625,0.450625,0.439962,0.536585,0,0,0,0,0,0.42,0.390625,0.4325,0.450625,0.439962,0.463415,0.536585,0.490619
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.425,0.48625,0.534709,0.609756,0,0,0,0,0,0.455625,0.425,0.455625,0.48625,0.534709,0.578799,0.609756,0.576923
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.480625,0.54125,0.540338,0.644465,0,0,0,0,0,0.480625,0.523125,0.54125,0.511875,0.575047,0.644465,0.587242,0.540338
07ce23bf00e312bc,xclick,/m/0c9ph5,1,0.766875,0.82625,0.58818,0.661351,0,0,0,0,0,0.800625,0.766875,0.775,0.82625,0.58818,0.626642,0.661351,0.615385
07d3bb9d3da611cc,activemil,/m/0c9ph5,1,0.395508,0.876953,0.309896,0.809896,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07d45641954b89cc,xclick,/m/0c9ph5,1,0.034644,0.393737,0.051556,0.514591,0,0,0,0,0,0.215856,0.393737,0.034644,0.339107,0.051556,0.400778,0.420233,0.514591
07dc6d879101d9f9,xclick,/m/0c9ph5,1,0.12875,0.1475,0.869606,0.942777,0,0,0,0,0,0.135,0.1475,0.13875,0.12875,0.869606,0.897749,0.942777,0.899625
07dc6d879101d9f9,xclick,/m/0c9ph5,1,0.14125,0.161875,0.780488,0.865854,0,0,0,0,0,0.154375,0.161875,0.14875,0.14125,0.865854,0.838649,0.780488,0.792683
07dc6d879101d9f9,xclick,/m/0c9ph5,1,0.220625,0.235,0.419325,0.469043,0,0,0,0,0,0.224375,0.220625,0.229375,0.235,0.419325,0.428705,0.469043,0.467167
07dd69cb9e985447,activemil,/m/0c9ph5,1,0.441875,0.845625,0.173333,0.735,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07df5e610a5fa500,xclick,/m/0c9ph5,1,0.7925,0.835833,0.859375,0.891875,0,0,0,0,0,0.7925,0.835833,0.799167,0.815,0.891875,0.864375,0.859375,0.891875
07e00141e86634f5,xclick,/m/0c9ph5,1,0.230964,0.385787,0.6225,0.779375,0,0,0,0,0,0.313875,0.230964,0.385787,0.291032,0.779375,0.7025,0.728125,0.6225
07e00141e86634f5,xclick,/m/0c9ph5,1,0.790186,0.936548,0.6325,0.7725,0,0,0,0,0,0.790186,0.892555,0.936548,0.846024,0.6975,0.6325,0.666875,0.7725
07e30cdd4edc7c6c,xclick,/m/0c9ph5,1,0.045898,0.149414,0.671875,0.766927,0,0,0,0,0,0.110352,0.149414,0.125977,0.045898,0.671875,0.701823,0.766927,0.716146
07e3821aaf34e4de,xclick,/m/0c9ph5,1,0.408492,0.442167,0.810547,0.847656,0,0,0,0,0,0.421669,0.408492,0.418741,0.442167,0.810547,0.833984,0.847656,0.826172
07e3821aaf34e4de,xclick,/m/0c9ph5,1,0.500732,0.551977,0.586914,0.615234,0,0,0,0,0,0.528551,0.551977,0.537335,0.500732,0.586914,0.600586,0.615234,0.59375
07e404f105805f2e,activemil,/m/0c9ph5,1,0.406875,0.564375,0.526667,0.6825,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07e492f85d0330f0,xclick,/m/0c9ph5,1,0.12375,0.145625,0.859005,0.905213,0,0,0,0,0,0.143125,0.12375,0.133125,0.145625,0.859005,0.895735,0.905213,0.870853
07e492f85d0330f0,xclick,/m/0c9ph5,1,0.149375,0.175,0.856635,0.888626,0,0,0,0,0,0.16,0.149375,0.16625,0.175,0.856635,0.879147,0.888626,0.883886
07e492f85d0330f0,xclick,/m/0c9ph5,1,0.153125,0.175,0.830569,0.859005,0,0,0,0,0,0.1675,0.153125,0.16625,0.175,0.830569,0.847156,0.859005,0.832938
07e492f85d0330f0,xclick,/m/0c9ph5,1,0.188125,0.2125,0.817536,0.854265,0,0,0,0,0,0.198125,0.188125,0.201875,0.2125,0.817536,0.832938,0.854265,0.837678
07e492f85d0330f0,xclick,/m/0c9ph5,1,0.22875,0.249375,0.96327,0.995261,0,0,0,0,0,0.238125,0.22875,0.239375,0.249375,0.96327,0.985782,0.995261,0.976303
07e4b37f9c306194,activemil,/m/0c9ph5,1,0.100124,0.897404,0.083333,0.861979,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07e5daf663a46d4c,activemil,/m/0c9ph5,1,0.16826,0.957935,0.073069,0.887265,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07e73f41ef15c302,activemil,/m/0c9ph5,1,0.115833,0.280833,0.58125,0.785,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.083333,0.205,0.51875,0.64125,0,0,0,0,0,0.103333,0.083333,0.205,0.153333,0.51875,0.58625,0.5925,0.64125
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.2025,0.336667,0.48375,0.62375,0,0,0,0,0,0.206667,0.2025,0.336667,0.318333,0.48375,0.54,0.59,0.62375
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.463333,0.63,0.3175,0.4875,0,0,0,0,0,0.494167,0.463333,0.63,0.608333,0.3175,0.4375,0.4625,0.4875
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.503333,0.605,0.45125,0.6075,0,0,0,0,0,0.515,0.503333,0.605,0.585833,0.45125,0.47375,0.55875,0.6075
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.548333,0.6725,0.24125,0.425,0,0,0,0,0,0.5575,0.548333,0.6725,0.63,0.24125,0.245,0.36,0.425
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.728333,0.866667,0.35375,0.55375,0,0,0,0,0,0.785833,0.728333,0.866667,0.825,0.35375,0.445,0.47,0.55375
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.756667,0.885833,0.24125,0.41,0,0,0,0,0,0.775833,0.756667,0.885833,0.879167,0.24125,0.26125,0.36,0.41
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.775833,0.898333,0.47,0.67,0,0,0,0,0,0.855833,0.775833,0.898333,0.869167,0.47,0.60625,0.6,0.67
07e73f41ef15c302,xclick,/m/0c9ph5,1,0.778333,0.9,0.18,0.3325,0,0,0,0,0,0.834167,0.778333,0.9,0.888333,0.18,0.18875,0.29375,0.3325
07e87b8c9d6fff9e,xclick,/m/0c9ph5,1,0.67125,0.755,0.189493,0.290807,0,0,0,0,0,0.67125,0.68875,0.755,0.7475,0.270169,0.189493,0.255159,0.290807
07e87b8c9d6fff9e,xclick,/m/0c9ph5,1,0.78375,0.86375,0.022514,0.136961,0,0,0,0,0,0.78375,0.81125,0.86375,0.855,0.069418,0.022514,0.073171,0.136961
07e8b484df041857,xclick,/m/0c9ph5,1,0.634286,0.660952,0.027624,0.055249,0,0,0,0,0,0.634286,0.647619,0.660952,0.655238,0.046961,0.027624,0.038674,0.055249
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.0,0.015,0.554167,0.575,0,0,0,0,0,0.003125,0.0,0.0,0.015,0.554167,0.57,0.575,0.571667
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.02125,0.040625,0.68,0.7025,0,0,0,0,0,0.030625,0.02125,0.02625,0.040625,0.68,0.6975,0.7025,0.695833
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.025,0.045625,0.508333,0.53,0,0,0,0,0,0.035625,0.025,0.030625,0.045625,0.508333,0.53,0.525,0.518333
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.0625,0.075625,0.565,0.589167,0,0,0,0,0,0.075625,0.075625,0.0625,0.06625,0.589167,0.565,0.575,0.5875
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.073125,0.095,0.454167,0.4875,0,0,0,0,0,0.073125,0.083125,0.095,0.086875,0.454167,0.4875,0.478333,0.466667
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.0925,0.108125,0.5375,0.561667,0,0,0,0,0,0.0925,0.10125,0.108125,0.1,0.549167,0.5375,0.5475,0.561667
07e9588d3082ca45,xclick,/m/0c9ph5,1,0.773125,0.79125,0.628333,0.644167,0,0,0,0,0,0.773125,0.778125,0.79125,0.79125,0.644167,0.6375,0.628333,0.644167
07ee4a0f653dbc1b,activemil,/m/0c9ph5,1,0.0,0.928711,0.0625,0.905273,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07f3f8f876d1d0e3,activemil,/m/0c9ph5,1,0.16,0.4825,0.430147,0.844669,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
07f3f8f876d1d0e3,xclick,/m/0c9ph5,1,0.091875,0.4625,0.148897,0.523897,0,0,0,0,0,0.245625,0.091875,0.30625,0.4625,0.148897,0.35386,0.523897,0.362132
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.110625,0.12875,0.882739,0.908068,0,0,0,0,0,0.120625,0.110625,0.124375,0.12875,0.882739,0.895872,0.908068,0.897749
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.121875,0.135,0.571295,0.584428,0,0,0,0,0,0.124375,0.121875,0.13,0.135,0.571295,0.576923,0.584428,0.576923
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.145,0.163125,0.580675,0.604128,0,0,0,0,0,0.1525,0.145,0.155625,0.163125,0.580675,0.591932,0.604128,0.593809
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.1525,0.174375,0.338649,0.363039,0,0,0,0,0,0.161875,0.1525,0.161875,0.174375,0.338649,0.355535,0.363039,0.357411
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.154375,0.173125,0.769231,0.794559,0,0,0,0,0,0.159375,0.154375,0.163125,0.173125,0.769231,0.786116,0.794559,0.778612
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.155625,0.174375,0.498124,0.515009,0,0,0,0,0,0.161875,0.155625,0.168125,0.174375,0.498124,0.515009,0.513133,0.503752
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.173125,0.18875,0.93621,0.959662,0,0,0,0,0,0.18625,0.173125,0.18,0.18875,0.93621,0.944653,0.959662,0.957786
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.176875,0.18875,0.324578,0.351782,0,0,0,0,0,0.185,0.176875,0.185,0.18875,0.324578,0.346154,0.351782,0.338649
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.1875,0.210625,0.34803,0.371482,0,0,0,0,0,0.2025,0.1875,0.208125,0.210625,0.34803,0.365854,0.371482,0.361163
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.19,0.20375,0.575047,0.590056,0,0,0,0,0,0.19625,0.19,0.19625,0.20375,0.575047,0.586304,0.590056,0.578799
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.23125,0.2475,0.525328,0.549719,0,0,0,0,0,0.245,0.23125,0.245,0.2475,0.525328,0.532833,0.549719,0.542214
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.35,0.370625,0.709193,0.730769,0,0,0,0,0,0.35625,0.35,0.364375,0.370625,0.709193,0.728893,0.730769,0.725141
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.3925,0.40875,0.713884,0.736398,0,0,0,0,0,0.40625,0.3925,0.40375,0.40875,0.713884,0.727017,0.736398,0.730769
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.423125,0.44625,0.752345,0.790807,0,0,0,0,0,0.431875,0.423125,0.44125,0.44625,0.752345,0.774859,0.790807,0.772983
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.434375,0.49375,0.771107,0.871482,0,0,0,0,0,0.4575,0.434375,0.468125,0.49375,0.771107,0.829268,0.871482,0.813321
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.485625,0.50125,0.875235,0.897749,0,0,0,0,0,0.49375,0.485625,0.4925,0.50125,0.875235,0.880863,0.897749,0.882739
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.50125,0.514375,0.969043,0.999062,0,0,0,0,0,0.5075,0.50125,0.514375,0.514375,0.969043,0.988743,0.999062,0.981238
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.568125,0.586875,0.897749,0.926829,0,0,0,0,0,0.571875,0.568125,0.578125,0.586875,0.897749,0.917448,0.926829,0.915572
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.584375,0.6075,0.688555,0.728893,0,0,0,0,0,0.59125,0.584375,0.59625,0.6075,0.688555,0.717636,0.728893,0.717636
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.59625,0.631875,0.732645,0.776735,0,0,0,0,0,0.60875,0.59625,0.621875,0.631875,0.732645,0.752345,0.776735,0.756098
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.6025,0.620625,0.926829,0.95591,0,0,0,0,0,0.6025,0.60375,0.615625,0.620625,0.926829,0.948405,0.95591,0.93621
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.645,0.668125,0.697936,0.732645,0,0,0,0,0,0.66,0.645,0.66,0.668125,0.697936,0.723265,0.732645,0.727017
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.70875,0.726875,0.882739,0.91182,0,0,0,0,0,0.720625,0.70875,0.719375,0.726875,0.882739,0.895872,0.91182,0.893996
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.770625,0.81875,0.786116,0.855535,0,0,0,0,0,0.775625,0.770625,0.790625,0.81875,0.786116,0.836773,0.855535,0.827392
07f5eb09c657be79,xclick,/m/0c9ph5,1,0.835625,0.855,0.807692,0.844278,0,0,0,0,0,0.84875,0.835625,0.85125,0.855,0.807692,0.820826,0.844278,0.827392
